,Mean,MCSE,StdDev,MAD,5%,50%,95%,ESS_bulk,ESS_tail,ESS_bulk/s,R_hat
y_rep[1061],3.64324,0.00934834,0.573728,0.564411,2.69052,3.64093,4.5794,3791.62,3560.02,361.244,1.00066
y_rep[1062],4.93776,0.00909092,0.580796,0.576296,3.97247,4.94516,5.89387,4079.95,3811.46,388.714,0.999468
y_rep[1063],4.05255,0.00916979,0.573009,0.574162,3.11069,4.0541,4.97665,3916.04,3856.21,373.098,1.00005
y_rep[1064],6.25212,0.00886079,0.574369,0.573066,5.31513,6.25064,7.21697,4220.71,3910.1,402.125,0.999609
y_rep[1065],1.86774,0.00936359,0.58373,0.583413,0.898023,1.85358,2.83363,3906.72,3813.97,372.211,0.999914
y_rep[1066],4.0739,0.00903351,0.569806,0.572351,3.13853,4.08072,5.018,3988.74,3891.81,380.025,0.999906
y_rep[1067],4.93611,0.00924794,0.586892,0.603559,3.99685,4.93197,5.89906,4037.26,3930.85,384.647,0.999721
y_rep[1068],4.93399,0.00960235,0.592076,0.586526,3.96758,4.94035,5.89584,3801.48,3808.4,362.184,1.0002
y_rep[1069],2.30996,0.00903123,0.580758,0.589525,1.38917,2.29875,3.30149,4132.89,3888.26,393.758,0.999983
y_rep[1070],4.92941,0.00946007,0.583384,0.579274,3.9634,4.93621,5.89287,3812.41,3737.16,363.225,1.00002
y_rep[1071],5.81858,0.00994117,0.578368,0.582404,4.89763,5.82055,6.77843,3410.28,4015.51,324.912,0.999991
y_rep[1072],4.48074,0.00944421,0.589683,0.586359,3.49239,4.48815,5.44064,3920.24,3721.61,373.498,1.00024
y_rep[1073],4.48486,0.00884047,0.564884,0.561146,3.5674,4.48643,5.41113,4105.28,3776.78,391.128,1.00023
y_rep[1074],4.49617,0.00932502,0.577111,0.591716,3.5716,4.49404,5.42707,3860.2,3716.89,367.779,0.999747
y_rep[1075],5.37772,0.00945312,0.582046,0.588566,4.4114,5.38954,6.32775,3790.29,3932.37,361.118,0.999722
y_rep[1076],5.35992,0.00940336,0.588966,0.597866,4.38983,5.36563,6.3131,3928.55,3929.11,374.29,0.99998
y_rep[1077],4.93332,0.00943601,0.571557,0.58077,4.00522,4.94148,5.85507,3764.09,3849.75,358.621,1.00089
y_rep[1078],3.61667,0.00931548,0.586434,0.58832,2.66207,3.60772,4.58861,3981.66,3932.65,379.35,1.00041
y_rep[1079],3.61119,0.00918288,0.577967,0.585092,2.67846,3.59855,4.57392,3980.12,3836.8,379.204,0.999874
y_rep[1080],4.49917,0.0101428,0.581373,0.580621,3.53823,4.49454,5.4485,3303.9,3834.81,314.777,1.00065
y_rep[1081],4.93361,0.00927035,0.5757,0.585007,3.99421,4.93599,5.85469,3906.39,3656.73,372.179,0.999822
y_rep[1082],2.75024,0.00900244,0.582139,0.581363,1.81199,2.75879,3.70055,4191.0,3971.64,399.295,1.00022
y_rep[1083],3.6171,0.00931488,0.579146,0.569133,2.6737,3.6064,4.58748,3879.69,3754.46,369.635,1.00008
y_rep[1084],4.49627,0.00942437,0.590484,0.581149,3.50857,4.50379,5.46282,3937.24,3931.27,375.118,1.00051
y_rep[1085],1.44105,0.00920954,0.574261,0.568522,0.507419,1.43748,2.40338,3891.06,3955.49,370.718,1.00127
y_rep[1086],7.11752,0.00888804,0.571018,0.572187,6.19437,7.10362,8.05734,4131.03,3993.14,393.582,0.999975
y_rep[1087],4.05013,0.00922686,0.587497,0.577033,3.08229,4.04289,5.02135,4061.45,3665.22,386.952,1.00142
y_rep[1088],6.69145,0.00917866,0.587816,0.581834,5.72891,6.69469,7.64114,4116.05,3239.15,392.154,1.0003
y_rep[1089],5.81873,0.00915861,0.567341,0.563692,4.85271,5.83566,6.73866,3840.65,4095.62,365.916,0.999826
y_rep[1090],5.82675,0.00936776,0.576873,0.576731,4.87856,5.83651,6.77136,3810.88,3977.91,363.079,1.00086
y_rep[1091],5.81593,0.00930397,0.582639,0.57924,4.87099,5.81912,6.79671,3937.27,4057.92,375.121,1.00048
y_rep[1092],7.12302,0.00988014,0.591587,0.604772,6.15304,7.10584,8.10764,3742.9,3751.26,356.602,1.00129
y_rep[1093],3.20638,0.00942165,0.582682,0.576557,2.24316,3.21164,4.15011,3835.79,3709.69,365.452,1.00029
y_rep[1094],4.94856,0.00901979,0.580339,0.585312,3.99501,4.93969,5.90265,4141.19,3795.81,394.549,1.00062
y_rep[1095],2.31702,0.00917304,0.584091,0.585827,1.37652,2.30793,3.30199,4071.66,3701.23,387.925,0.99981
y_rep[1096],4.0562,0.00921791,0.586016,0.58644,3.09403,4.04644,5.01492,4040.26,3888.38,384.934,0.999904
y_rep[1097],4.94883,0.0105968,0.582354,0.593448,3.98578,4.95991,5.90117,3095.61,3814.35,294.932,0.99959
y_rep[1098],6.25465,0.00932234,0.58231,0.589764,5.3123,6.26039,7.19608,3909.47,3908.2,372.472,1.00014
y_rep[1099],3.18203,0.00918839,0.575407,0.570455,2.21686,3.18292,4.14715,3938.74,3851.08,375.261,1.00033
y_rep[1100],4.06375,0.00921988,0.583705,0.593302,3.10186,4.06375,5.01971,4024.7,3680.03,383.451,0.999965
y_rep[1101],4.50269,0.00921665,0.577412,0.577364,3.55531,4.50834,5.43943,3947.99,3667.99,376.142,0.999926
y_rep[1102],4.0686,0.00945077,0.57807,0.585666,3.13423,4.05904,5.03352,3773.04,3918.07,359.474,0.999742
y_rep[1103],7.10957,0.00914992,0.584633,0.574772,6.1457,7.10336,8.08111,4088.75,3973.06,389.553,1.00042
y_rep[1104],2.30477,0.00889137,0.585103,0.579643,1.34784,2.29676,3.26738,4267.36,3793.06,406.57,1.00033
y_rep[1105],4.05902,0.00881465,0.571414,0.570951,3.12901,4.06257,4.98371,4223.88,3855.85,402.428,0.999968
y_rep[1106],3.61911,0.00902274,0.57284,0.569743,2.69843,3.61892,4.56965,4041.95,4283.05,385.095,1.00085
y_rep[1107],4.93729,0.00895773,0.581329,0.5751,3.98155,4.93331,5.87924,4220.09,3849.61,402.067,1.00127
y_rep[1108],1.8784,0.00917288,0.579799,0.581838,0.945926,1.86709,2.82715,4020.99,3891.6,383.098,1.00062
y_rep[1109],2.77705,0.00918318,0.580101,0.584185,1.84063,2.78494,3.72961,4008.78,3971.47,381.934,1.00001
y_rep[1110],4.49196,0.00922641,0.570667,0.570023,3.54571,4.49443,5.45014,3782.73,3766.83,360.397,1.00024
y_rep[1111],1.87276,0.00912219,0.579553,0.584601,0.925179,1.87108,2.82206,4067.61,3852.96,387.539,1.00049
y_rep[1112],5.36845,0.00919883,0.583562,0.581279,4.39669,5.35691,6.32606,4064.99,4101.12,387.29,1.00032
y_rep[1113],2.75168,0.00916576,0.582009,0.576247,1.78234,2.76373,3.71089,4039.14,3883.0,384.826,0.999514
y_rep[1114],4.93217,0.00946715,0.579951,0.579414,3.95042,4.93508,5.89059,3768.88,4040.7,359.078,0.999891
y_rep[1115],2.74726,0.0091861,0.586375,0.5793,1.75659,2.75902,3.72002,4085.06,3555.95,389.202,1.00073
y_rep[1116],3.17772,0.00975734,0.578523,0.589818,2.22275,3.16644,4.12099,3536.52,3726.81,336.94,1.00073
y_rep[1117],4.92592,0.00916994,0.574864,0.571369,3.99192,4.92583,5.85718,3945.78,3517.75,375.932,1.00002
y_rep[1118],4.50607,0.0093577,0.583676,0.575715,3.52995,4.51467,5.44234,3908.93,3830.37,372.42,1.0005
y_rep[1119],4.06948,0.00917876,0.580245,0.581808,3.1369,4.07025,5.01487,4021.91,3618.91,383.185,1.00017
y_rep[1120],4.93714,0.00944775,0.59051,0.587797,3.96296,4.92838,5.88822,3935.5,3848.74,374.952,1.00092
y_rep[1121],4.06255,0.0091385,0.590236,0.592159,3.1049,4.06642,5.02649,4140.08,3953.44,394.443,1.00011
y_rep[1122],6.69343,0.00953474,0.58796,0.592031,5.74169,6.68766,7.67533,3853.79,3892.03,367.167,1.00003
y_rep[1123],4.4885,0.009177,0.582154,0.58578,3.53369,4.48973,5.45153,4027.8,3888.85,383.747,1.00131
y_rep[1124],3.19064,0.00939631,0.596361,0.582146,2.20392,3.19082,4.17386,4038.04,3951.29,384.721,1.0009
y_rep[1125],5.3784,0.00928207,0.582241,0.573187,4.41351,5.37761,6.34742,3945.77,3890.87,375.931,1.0002
y_rep[1126],3.17559,0.00947301,0.582377,0.580251,2.20611,3.18015,4.12681,3775.05,3799.54,359.666,0.999448
y_rep[1127],5.37112,0.00948511,0.581601,0.57531,4.42348,5.37246,6.31738,3774.64,3719.49,359.627,0.999989
y_rep[1128],4.07892,0.00925226,0.576398,0.569144,3.12986,4.07363,5.01931,3896.18,3839.36,371.206,0.999748
y_rep[1129],2.31706,0.00925442,0.595039,0.591107,1.36068,2.3116,3.29464,4163.53,3946.93,396.678,1.00009
y_rep[1130],5.81959,0.00924744,0.575792,0.581073,4.85014,5.82952,6.73374,3887.67,3835.84,370.395,1.00091
y_rep[1131],4.91894,0.00900398,0.583136,0.570202,3.94394,4.91198,5.88689,4204.67,4015.83,400.598,0.999633
y_rep[1132],4.07238,0.00950286,0.585372,0.575299,3.10097,4.06572,5.01976,3838.12,3884.2,365.674,1.00031
y_rep[1133],4.0695,0.00913237,0.585749,0.582429,3.12425,4.07293,5.02711,4121.63,3842.02,392.686,1.00015
y_rep[1134],4.51542,0.00896145,0.564298,0.56654,3.59167,4.51471,5.44992,3952.73,3847.54,376.594,1.00147
y_rep[1135],4.50197,0.00960213,0.582718,0.587906,3.54577,4.49264,5.46116,3712.3,3981.99,353.687,1.00011
y_rep[1136],7.12974,0.00930791,0.593971,0.590629,6.13779,7.12672,8.09491,4073.55,3895.7,388.105,0.999817
y_rep[1137],3.19141,0.0089726,0.580278,0.584516,2.24411,3.19165,4.15776,4209.85,3595.06,401.091,0.99973
y_rep[1138],4.5044,0.00939052,0.583727,0.585631,3.5415,4.49886,5.45698,3872.82,3814.27,368.98,0.999491
y_rep[1139],6.25855,0.00945725,0.573358,0.57677,5.30587,6.25868,7.17677,3710.16,3512.54,353.484,1.00121
y_rep[1140],7.12147,0.00995855,0.585879,0.576291,6.15765,7.12262,8.08937,3474.25,3796.03,331.007,1.00031
y_rep[1141],6.69418,0.00926229,0.59251,0.611858,5.75625,6.68279,7.67947,4100.7,3805.68,390.692,1.00067
y_rep[1142],6.23407,0.00930495,0.578605,0.572527,5.2712,6.24298,7.17664,3925.27,3926.38,373.977,0.999575
y_rep[1143],5.37455,0.00931898,0.577264,0.56972,4.43167,5.38268,6.29958,3848.43,3922.95,366.657,0.999534
y_rep[1144],5.3732,0.00944543,0.580403,0.584112,4.43342,5.37608,6.33947,3787.26,3420.51,360.829,1.00071
y_rep[1145],3.62588,0.00901934,0.575739,0.580357,2.68139,3.62227,4.58819,4081.07,3417.63,388.821,0.999837
y_rep[1146],4.05919,0.00944435,0.590436,0.587706,3.09823,4.06579,5.01483,3964.19,3706.97,377.686,1.00079
y_rep[1147],1.88395,0.00936237,0.577549,0.582485,0.917338,1.87463,2.85406,3812.41,3889.42,363.225,0.999862
y_rep[1148],3.62705,0.00949358,0.589765,0.589629,2.65986,3.63058,4.57353,3899.51,4055.7,371.523,1.00018
y_rep[1149],4.50813,0.00960881,0.584107,0.594102,3.53633,4.51258,5.45815,3723.51,3711.88,354.755,1.00053
y_rep[1150],3.61114,0.00902793,0.579243,0.575248,2.63558,3.618,4.55422,4126.0,3879.58,393.102,0.999647
y_rep[1151],7.13039,0.00924526,0.564577,0.573032,6.21528,7.13029,8.05077,3779.91,3490.49,360.128,0.99985
y_rep[1152],4.05521,0.00910415,0.570531,0.563871,3.11224,4.05828,4.98985,3954.07,4024.33,376.722,0.999927
y_rep[1153],6.24007,0.00935221,0.593711,0.590808,5.27445,6.24432,7.22445,4040.78,3895.24,384.983,1.0013
y_rep[1154],4.06071,0.00912525,0.582979,0.583489,3.1294,4.05793,5.00605,4093.0,3666.17,389.958,1.00003
y_rep[1155],6.66294,0.00904664,0.585854,0.588082,5.69729,6.66718,7.62787,4247.71,3952.21,404.698,1.00028
y_rep[1156],3.63222,0.00918107,0.582545,0.576866,2.69068,3.63503,4.58828,4043.54,3923.86,385.246,0.999607
y_rep[1157],5.36878,0.00902555,0.57974,0.587786,4.403,5.38169,6.32254,4137.49,3874.25,394.197,1.00035
y_rep[1158],2.75752,0.00935257,0.576032,0.565684,1.81121,2.76036,3.71609,3811.69,3609.15,363.157,1.00054
y_rep[1159],4.96068,0.00914905,0.574809,0.581974,4.01162,4.97246,5.89868,3960.44,4054.08,377.328,1.00033
y_rep[1160],4.92935,0.0092045,0.582404,0.579689,3.94506,4.93849,5.886,4009.47,3823.88,381.999,0.999904
y_rep[1161],4.49032,0.00937923,0.584853,0.589359,3.49933,4.50634,5.44511,3922.11,3678.2,373.677,1.00002
y_rep[1162],3.62336,0.00909848,0.579751,0.581655,2.67367,3.6278,4.5573,4062.55,3965.7,387.057,1.00084
y_rep[1163],1.43348,0.00913028,0.575875,0.572037,0.494009,1.42317,2.38698,3985.55,3664.8,379.721,1.0003
y_rep[1164],3.17076,0.00928642,0.579789,0.57571,2.22552,3.1678,4.12859,3902.35,3973.86,371.794,0.999617
y_rep[1165],5.79921,0.00944479,0.587004,0.579717,4.81293,5.79871,6.77166,3921.49,3929.93,373.617,1.00058
y_rep[1166],5.80715,0.00905401,0.584805,0.575384,4.83587,5.8167,6.77058,4184.05,4014.39,398.632,0.99989
y_rep[1167],5.38833,0.0092775,0.581876,0.587501,4.42643,5.39103,6.33141,3943.34,3890.31,375.699,1.00014
y_rep[1168],4.9629,0.00947272,0.575719,0.577117,4.03118,4.94766,5.93093,3768.8,4054.35,359.07,1.00028
y_rep[1169],3.19397,0.00922763,0.580966,0.581421,2.23404,3.19741,4.1426,3989.02,3717.55,380.051,0.999825
y_rep[1170],4.07815,0.00917724,0.579774,0.587005,3.11972,4.07189,5.03211,4011.63,3996.34,382.205,1.00076
y_rep[1171],2.74286,0.00933212,0.580596,0.583112,1.80963,2.73044,3.69155,3889.92,3875.29,370.61,1.00005
y_rep[1172],5.37603,0.00940366,0.586887,0.584343,4.40802,5.39142,6.35608,3895.32,3916.61,371.124,1.00019
y_rep[1173],4.92269,0.0091755,0.583499,0.57663,3.95603,4.92764,5.888,4054.54,4002.34,386.294,1.00029
y_rep[1174],4.06625,0.00918572,0.586068,0.579991,3.11439,4.06724,5.02776,4073.56,3927.23,388.106,0.999665
y_rep[1175],2.75888,0.00930494,0.586581,0.580137,1.8202,2.75378,3.70755,3986.26,3952.61,379.789,1.0004
y_rep[1176],7.55398,0.00968965,0.578087,0.570601,6.60239,7.56061,8.49202,3609.05,3938.02,343.85,0.999999
y_rep[1177],1.86413,0.0089089,0.568754,0.544796,0.938316,1.85789,2.81648,4077.81,4010.16,388.51,0.999909
y_rep[1178],5.36767,0.00909565,0.585852,0.586417,4.40887,5.36558,6.32607,4142.02,3967.87,394.628,0.999957
y_rep[1179],4.0484,0.00934137,0.589764,0.599852,3.1105,4.04557,5.02682,3999.42,3757.18,381.042,1.00049
y_rep[1180],6.68645,0.00938391,0.584673,0.586947,5.7355,6.68512,7.65315,3900.03,3887.76,371.573,1.00047
y_rep[1181],5.36502,0.00935802,0.586116,0.587798,4.40916,5.36403,6.30737,3949.9,3543.31,376.324,0.999636
y_rep[1182],3.18501,0.00912206,0.578981,0.582523,2.24523,3.17597,4.16089,3994.43,3970.98,380.567,1.00025
y_rep[1183],4.94341,0.00911704,0.581788,0.586735,3.99486,4.9396,5.9065,4108.69,3729.48,391.453,1.00051
y_rep[1184],4.92554,0.00904218,0.58173,0.574589,3.98218,4.92763,5.91059,4145.08,4143.08,394.92,0.999723
y_rep[1185],4.93064,0.0091926,0.578807,0.58259,3.98672,4.93465,5.89833,3972.46,3960.22,378.474,1.0001
y_rep[1186],1.44142,0.00934471,0.584755,0.59159,0.484555,1.44619,2.38911,3926.42,3930.57,374.087,1.00131
y_rep[1187],1.86014,0.00948313,0.591029,0.586849,0.885089,1.86235,2.81705,3891.72,3775.51,370.782,1.00007
y_rep[1188],2.75699,0.00935148,0.580279,0.578858,1.7848,2.76109,3.70186,3931.1,3799.68,374.533,0.99975
y_rep[1189],3.61957,0.00917698,0.577389,0.574383,2.66029,3.61966,4.56775,3968.56,3936.9,378.102,0.999723
y_rep[1190],2.30384,0.00964943,0.591022,0.589675,1.31605,2.30661,3.25816,3772.62,3785.71,359.434,1.00021
y_rep[1191],4.49722,0.009523,0.585377,0.580384,3.52085,4.49945,5.46358,3843.3,3725.12,366.168,1.00016
y_rep[1192],4.0797,0.0090754,0.585087,0.588351,3.11476,4.07463,5.05835,4165.73,3929.35,396.887,0.999906
y_rep[1193],3.63984,0.00915399,0.579335,0.575583,2.67599,3.6393,4.56906,4016.61,3493.08,382.68,0.999947
y_rep[1194],4.93226,0.00905799,0.577031,0.563414,3.98878,4.92391,5.87914,4069.88,4005.54,387.755,0.999509
y_rep[1195],3.1836,0.00905833,0.584288,0.596055,2.23844,3.18917,4.13414,4178.22,3563.1,398.078,0.999613
y_rep[1196],4.50675,0.00897946,0.578529,0.570609,3.55949,4.5059,5.46271,4164.09,3816.25,396.731,1.00049
y_rep[1197],4.94153,0.00931765,0.582668,0.571932,3.99997,4.95663,5.90691,3938.86,3326.24,375.272,1.00041
y_rep[1198],4.50753,0.00926297,0.581918,0.584305,3.56557,4.5191,5.46298,3951.8,3848.92,376.506,0.999926
y_rep[1199],4.0552,0.0093162,0.582315,0.568386,3.10252,4.05497,5.0225,3920.11,3805.56,373.486,1.00054
y_rep[1200],2.759,0.00928183,0.588932,0.584278,1.79182,2.74809,3.74023,4076.8,3891.79,388.414,0.999404
y_rep[1201],4.9364,0.00929284,0.583786,0.598331,3.96981,4.95246,5.87594,3988.81,3761.33,380.032,0.999774
y_rep[1202],4.07611,0.00964466,0.585647,0.568632,3.10482,4.08321,5.04162,3785.01,4229.59,360.614,1.00018
y_rep[1203],4.94144,0.00947698,0.588513,0.591329,3.98669,4.93413,5.90894,3865.85,3549.67,368.317,0.999763
y_rep[1204],4.49962,0.00910699,0.58259,0.579615,3.52914,4.50215,5.45525,4101.2,4056.72,390.739,1.00068
y_rep[1205],4.49363,0.00920831,0.577039,0.588257,3.55686,4.50153,5.43029,3941.56,3932.63,375.529,1.00052
y_rep[1206],6.2479,0.00931269,0.584993,0.591171,5.2867,6.23881,7.21084,3955.16,4016.26,376.825,1.00032
y_rep[1207],5.37257,0.00935875,0.59236,0.576753,4.38713,5.36897,6.34618,4029.94,3797.02,383.95,1.00054
y_rep[1208],4.92921,0.00900756,0.580943,0.585191,3.97613,4.91594,5.90805,4167.48,4110.76,397.054,1.00015
y_rep[1209],4.51291,0.00906212,0.572222,0.572475,3.58099,4.50735,5.45269,4026.26,3805.65,383.599,1.0001
y_rep[1210],5.8294,0.00899002,0.573071,0.572661,4.90948,5.8239,6.78431,4070.56,3696.0,387.82,1.00096
y_rep[1211],3.621,0.00907115,0.578933,0.581252,2.655,3.61495,4.56774,4085.16,4081.53,389.211,1.00031
y_rep[1212],3.62463,0.00905574,0.581757,0.587104,2.67664,3.62804,4.56444,4140.62,4013.67,394.495,1.00073
y_rep[1213],3.1912,0.00940775,0.57894,0.5781,2.24355,3.18954,4.13299,3838.03,3800.67,365.666,1.00114
y_rep[1214],4.07253,0.00903038,0.579674,0.577528,3.12668,4.06417,5.03839,4134.24,3080.82,393.887,1.00018
y_rep[1215],4.48437,0.00920559,0.578817,0.585043,3.51499,4.48853,5.43523,3996.63,3767.92,380.776,1.00155
y_rep[1216],4.08651,0.00932586,0.584437,0.583211,3.12723,4.08837,5.03588,3964.61,3972.25,377.726,1.00013
y_rep[1217],4.06817,0.00890622,0.586742,0.590598,3.10607,4.07187,5.03514,4347.13,3646.87,414.17,1.00017
y_rep[1218],2.30176,0.00911445,0.584374,0.578078,1.33097,2.29539,3.25503,4124.98,3861.21,393.005,1.00067
y_rep[1219],6.25786,0.00937133,0.589601,0.581391,5.27039,6.25796,7.21398,3965.54,3810.87,377.814,1.00032
y_rep[1220],2.32011,0.00914577,0.582544,0.585542,1.3548,2.32845,3.30515,4060.14,3781.98,386.827,1.00179
y_rep[1221],2.30472,0.00954736,0.590204,0.591398,1.33949,2.30338,3.27824,3841.36,3556.94,365.983,1.00062
y_rep[1222],3.1727,0.00921662,0.576655,0.59167,2.22352,3.17455,4.11439,3919.88,3808.42,373.464,0.999803
y_rep[1223],5.81114,0.00931956,0.58217,0.580684,4.83878,5.81784,6.78152,3939.63,3758.23,375.346,1.00129
y_rep[1224],2.74501,0.00907103,0.566709,0.555437,1.83787,2.75542,3.67692,3908.08,3518.02,372.34,0.999829
y_rep[1225],5.37893,0.00920209,0.572016,0.58107,4.46718,5.37516,6.32033,3875.24,3797.28,369.211,1.00062
y_rep[1226],1.88817,0.00951382,0.574807,0.574011,0.930864,1.88601,2.8288,3693.64,3799.44,351.909,1.00041
y_rep[1227],5.38421,0.009421,0.574918,0.588113,4.42534,5.38938,6.31988,3734.26,3971.95,355.779,0.999972
y_rep[1228],4.50143,0.00887829,0.570025,0.558371,3.56139,4.49533,5.4327,4136.2,4079.75,394.074,1.00038
y_rep[1229],5.3735,0.00904871,0.576552,0.578651,4.41489,5.38497,6.30164,4073.06,3908.64,388.058,1.00003
y_rep[1230],3.19214,0.00949277,0.58943,0.581321,2.2428,3.18972,4.16504,3877.48,3730.56,369.424,0.999752
y_rep[1231],5.80578,0.0092379,0.590261,0.603412,4.83021,5.81403,6.77807,4089.52,3741.89,389.626,0.999763
y_rep[1232],3.20543,0.00916528,0.573952,0.575329,2.25641,3.20959,4.12485,3972.02,3690.84,378.432,1.00112
y_rep[1233],7.55462,0.00928673,0.580136,0.566903,6.5847,7.55293,8.50373,3938.41,3566.23,375.229,1.00166
y_rep[1234],4.50663,0.009339,0.582287,0.573922,3.53825,4.50207,5.44608,3908.67,3931.09,372.396,1.00032
y_rep[1235],6.25261,0.00929294,0.583092,0.5784,5.31868,6.25041,7.21655,3971.61,3892.51,378.392,0.99988
y_rep[1236],4.4897,0.00896748,0.58231,0.599791,3.54576,4.49262,5.41861,4225.21,3905.52,402.554,0.999922
y_rep[1237],3.18466,0.00911751,0.586979,0.586056,2.20791,3.18293,4.14879,4150.7,3767.22,395.455,1.00015
y_rep[1238],4.06641,0.00937463,0.579457,0.572505,3.10512,4.074,5.02274,3845.89,4013.37,366.415,1.00036
y_rep[1239],4.05501,0.00941811,0.595906,0.598767,3.09326,4.06257,5.03407,3987.72,4100.01,379.927,1.00031
y_rep[1240],3.18745,0.00957321,0.590204,0.602724,2.23253,3.18324,4.14243,3806.5,3796.51,362.662,0.999821
y_rep[1241],2.75736,0.00960492,0.58799,0.603478,1.79824,2.75456,3.73339,3762.43,3679.25,358.464,1.00005
y_rep[1242],4.4987,0.00943107,0.591369,0.593802,3.53205,4.49174,5.47567,3957.89,3853.15,377.085,0.999477
y_rep[1243],4.05968,0.00898354,0.581951,0.589303,3.11999,4.05743,5.00698,4217.93,3916.08,401.861,0.999941
y_rep[1244],5.81549,0.00918003,0.587555,0.595359,4.85528,5.82799,6.77296,4100.08,3932.35,390.633,1.00077
y_rep[1245],2.75242,0.0091982,0.593769,0.609908,1.74807,2.75998,3.71429,4168.04,3931.82,397.107,1.00004
y_rep[1246],6.23578,0.00936134,0.576655,0.585554,5.28086,6.23577,7.18585,3844.1,3814.47,366.244,1.00033
y_rep[1247],2.72426,0.00953789,0.590253,0.582121,1.72782,2.71884,3.70324,3990.32,4031.01,380.175,1.00114
y_rep[1248],3.63512,0.00965982,0.590474,0.59294,2.67262,3.62522,4.6173,3758.43,3989.06,358.082,1.00161
y_rep[1249],5.80521,0.00957369,0.579979,0.574622,4.84367,5.80755,6.77544,3696.11,3586.23,352.145,1.0001
y_rep[1250],7.56918,0.00933672,0.586505,0.572175,6.60588,7.56613,8.53912,3958.52,3872.24,377.145,1.00063
y_rep[1251],7.57535,0.00957654,0.58316,0.58129,6.66035,7.56484,8.54694,3741.09,4014.9,356.43,1.00036
y_rep[1252],5.80533,0.00933546,0.579442,0.57735,4.83155,5.81371,6.75641,3879.44,3886.52,369.611,0.99982
y_rep[1253],7.12753,0.00912444,0.584143,0.592571,6.17541,7.11742,8.1008,4113.1,3857.73,391.873,1.00116
y_rep[1254],4.05443,0.00905841,0.584931,0.583063,3.1065,4.04567,5.02048,4179.89,3672.02,398.236,1.00159
y_rep[1255],2.7351,0.00947496,0.586983,0.597893,1.78083,2.72921,3.70494,3849.85,3897.39,366.792,1.0002
y_rep[1256],3.63253,0.00954816,0.599104,0.613999,2.63091,3.63273,4.61512,3970.9,3952.34,378.325,1.00049
y_rep[1257],4.50165,0.00946782,0.581913,0.596587,3.53001,4.51713,5.42478,3782.45,3501.75,360.371,1.00039
y_rep[1258],2.31285,0.00928392,0.57893,0.592382,1.37034,2.30841,3.2415,3896.96,3664.15,371.28,1.00041
y_rep[1259],4.9391,0.0094914,0.582383,0.596368,3.97761,4.95044,5.89836,3768.63,4056.36,359.054,1.00032
y_rep[1260],4.06793,0.00875647,0.570979,0.567535,3.13585,4.07208,5.01506,4254.97,3951.84,405.389,0.999702
y_rep[1261],4.05989,0.00942584,0.587578,0.577503,3.07307,4.05902,5.02629,3881.81,3918.96,369.837,1.0001
y_rep[1262],4.06555,0.00922129,0.58603,0.588123,3.12204,4.06882,5.02528,4055.53,3772.28,386.388,1.0009
y_rep[1263],4.50528,0.00936079,0.593384,0.591644,3.53415,4.51592,5.47161,4023.39,4056.27,383.326,0.999645
y_rep[1264],4.95814,0.00940848,0.584302,0.585201,4.00565,4.9711,5.92441,3867.6,3882.57,368.483,1.00075
y_rep[1265],4.93053,0.00954625,0.589847,0.587494,3.97319,4.92873,5.89516,3831.23,3751.66,365.018,1.00036
y_rep[1266],4.06225,0.0091671,0.582259,0.578853,3.10953,4.06432,5.01119,4042.72,3793.87,385.168,1.00022
y_rep[1267],6.69576,0.00915865,0.580112,0.580891,5.71939,6.7044,7.62607,4037.04,3864.14,384.626,0.9997
y_rep[1268],3.18687,0.00965668,0.573556,0.570395,2.25551,3.18519,4.14527,3556.1,3755.06,338.806,1.00124
y_rep[1269],5.81617,0.00927358,0.585414,0.593215,4.85977,5.81694,6.78963,3991.37,3580.91,380.275,1.00053
y_rep[1270],3.18022,0.00898747,0.583393,0.585609,2.22991,3.18161,4.15792,4215.75,3972.55,401.653,1.00036
